,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
2367,43.89763779527559,53.42163355408388,85.71428571428571,76.33136094674556,65.40697674418605,64.95437895091536
2368,43.89763779527559,53.42163355408388,85.71428571428571,76.33136094674556,65.40697674418605,64.95437895091536
2369,43.89763779527559,53.42163355408388,85.71428571428571,76.33136094674556,65.40697674418605,64.95437895091536
2370,43.89763779527559,53.42163355408388,86.14718614718615,76.62721893491124,65.40697674418605,65.10013063512858
2371,43.89763779527559,53.42163355408388,85.93073593073593,76.33136094674556,65.40697674418605,64.99766899420541
2372,43.89763779527559,53.42163355408388,86.36363636363636,76.62721893491124,65.40697674418605,65.14342067841862
2373,43.89763779527559,53.42163355408388,86.14718614718615,76.92307692307692,65.40697674418605,65.15930223276172
2374,43.89763779527559,53.42163355408388,86.36363636363636,76.92307692307692,65.40697674418605,65.20259227605176
2375,43.89763779527559,53.42163355408388,85.93073593073593,76.33136094674556,65.69767441860465,65.05580852908913
2376,43.89763779527559,53.42163355408388,85.93073593073593,76.03550295857988,65.40697674418605,64.93849739657227
2377,43.7007874015748,53.863134657836646,85.93073593073593,76.03550295857988,65.40697674418605,64.98742753858266
2378,43.7007874015748,53.42163355408388,86.14718614718615,76.03550295857988,65.69767441860465,65.00055689600586
2379,43.89763779527559,53.64238410596027,86.14718614718615,76.03550295857988,65.69767441860465,65.08407708512131
2380,43.89763779527559,53.42163355408388,86.14718614718615,76.03550295857988,65.69767441860465,65.03992697474604
2381,43.7007874015748,53.42163355408388,86.14718614718615,76.03550295857988,65.40697674418605,64.94241736112215
2382,43.7007874015748,53.42163355408388,86.14718614718615,76.33136094674556,65.40697674418605,65.00158895875529
2383,43.7007874015748,53.42163355408388,86.14718614718615,76.03550295857988,65.40697674418605,64.94241736112215
2384,43.7007874015748,53.42163355408388,86.36363636363636,77.81065088757397,65.40697674418605,65.34073699021101
2385,43.7007874015748,53.42163355408388,86.36363636363636,77.2189349112426,65.40697674418605,65.22239379494474
2386,43.89763779527559,53.42163355408388,86.36363636363636,77.51479289940828,65.69767441860465,65.37907500620176
2387,43.89763779527559,53.42163355408388,86.36363636363636,77.51479289940828,65.69767441860465,65.37907500620176
2388,43.89763779527559,53.42163355408388,86.36363636363636,77.2189349112426,65.69767441860465,65.3199034085686
2389,43.89763779527559,53.42163355408388,86.36363636363636,77.2189349112426,65.40697674418605,65.26176387368488
2390,44.09448818897638,53.42163355408388,86.36363636363636,76.92307692307692,65.69767441860465,65.30010188967563
2391,43.89763779527559,53.42163355408388,86.14718614718615,76.62721893491124,65.69767441860465,65.1582701700123
2392,43.89763779527559,53.42163355408388,86.14718614718615,76.33136094674556,65.69767441860465,65.09909857237918
2393,44.09448818897638,53.20088300220751,86.36363636363636,77.2189349112426,65.69767441860465,65.3151233769335
2394,44.09448818897638,53.20088300220751,86.36363636363636,76.62721893491124,65.98837209302326,65.25491971655094
2395,44.09448818897638,53.20088300220751,86.36363636363636,78.10650887573965,65.40697674418605,65.4344986349492
2396,44.29133858267716,53.20088300220751,86.36363636363636,77.81065088757397,65.40697674418605,65.4146971160562
2397,44.29133858267716,53.42163355408388,86.36363636363636,77.81065088757397,65.40697674418605,65.45884722643149
2398,44.29133858267716,53.42163355408388,86.36363636363636,77.51479289940828,65.40697674418605,65.39967562879835
2399,44.29133858267716,53.20088300220751,86.36363636363636,77.2189349112426,65.69767441860465,65.35449345567366
2400,44.09448818897638,53.42163355408388,86.36363636363636,77.2189349112426,65.40697674418605,65.30113395242506
2401,44.09448818897638,53.42163355408388,85.93073593073593,76.33136094674556,65.69767441860465,65.0951786078293
2402,44.09448818897638,53.42163355408388,86.14718614718615,76.03550295857988,65.69767441860465,65.07929705348619
2403,44.09448818897638,53.42163355408388,85.93073593073593,75.7396449704142,65.69767441860465,64.97683541256302
2404,44.09448818897638,53.20088300220751,85.71428571428571,75.7396449704142,65.40697674418605,64.83125572401397
2405,44.09448818897638,53.42163355408388,86.14718614718615,75.7396449704142,65.40697674418605,64.96198592096934
2406,44.29133858267716,53.20088300220751,86.14718614718615,75.7396449704142,65.40697674418605,64.95720588933422
2407,44.09448818897638,53.20088300220751,85.93073593073593,75.7396449704142,65.40697674418605,64.87454576730401
2408,44.09448818897638,53.42163355408388,86.14718614718615,76.03550295857988,65.69767441860465,65.07929705348619
2409,43.89763779527559,53.42163355408388,85.93073593073593,75.7396449704142,65.69767441860465,64.93746533382286
2410,43.89763779527559,53.42163355408388,85.93073593073593,75.7396449704142,65.69767441860465,64.93746533382286
2411,43.89763779527559,53.42163355408388,86.36363636363636,75.7396449704142,65.69767441860465,65.02404542040293
2412,44.09448818897638,53.42163355408388,86.36363636363636,76.33136094674556,65.69767441860465,65.18175869440937
2413,43.89763779527559,53.42163355408388,86.36363636363636,76.62721893491124,65.69767441860465,65.20156021330234
2414,43.89763779527559,53.20088300220751,86.58008658008659,77.51479289940828,65.40697674418605,65.32007540423281
2415,43.89763779527559,53.20088300220751,86.36363636363636,76.33136094674556,65.69767441860465,65.09823850529395
2416,43.89763779527559,53.42163355408388,86.36363636363636,76.33136094674556,65.98837209302326,65.20052815055293
2417,43.89763779527559,53.42163355408388,86.36363636363636,76.33136094674556,65.69767441860465,65.1423886156692
2418,44.09448818897638,53.42163355408388,86.36363636363636,77.2189349112426,65.69767441860465,65.35927348730878
2419,44.09448818897638,53.42163355408388,86.36363636363636,77.2189349112426,65.69767441860465,65.35927348730878
2420,44.29133858267716,53.42163355408388,86.36363636363636,77.2189349112426,65.69767441860465,65.39864356604893
2421,44.29133858267716,53.20088300220751,86.36363636363636,76.33136094674556,66.27906976744185,65.29325773254169
2422,44.29133858267716,53.20088300220751,86.36363636363636,76.62721893491124,65.69767441860465,65.23615026040738
2423,44.29133858267716,52.980132450331126,85.93073593073593,76.03550295857988,65.69767441860465,64.98707686818577
2424,44.48818897637796,52.980132450331126,85.93073593073593,76.03550295857988,65.98837209302326,65.08458648180962
2425,44.48818897637796,53.20088300220751,85.93073593073593,76.92307692307692,65.98837209302326,65.30625138508432
2426,44.48818897637796,53.20088300220751,85.93073593073593,76.33136094674556,65.98837209302326,65.18790818981805
2427,44.48818897637796,53.20088300220751,85.93073593073593,76.33136094674556,65.69767441860465,65.12976865493434
2428,44.48818897637796,53.20088300220751,85.93073593073593,76.33136094674556,65.69767441860465,65.12976865493434
2429,44.29133858267716,53.20088300220751,86.36363636363636,76.33136094674556,65.69767441860465,65.17697866277425
2430,44.29133858267716,53.20088300220751,86.36363636363636,76.33136094674556,65.69767441860465,65.17697866277425
2431,44.29133858267716,53.20088300220751,86.36363636363636,76.62721893491124,65.69767441860465,65.23615026040738
2432,44.29133858267716,53.42163355408388,86.36363636363636,76.92307692307692,65.69767441860465,65.3394719684158
2433,44.29133858267716,53.42163355408388,86.36363636363636,76.33136094674556,65.69767441860465,65.22112877314953
2434,44.29133858267716,53.42163355408388,86.36363636363636,77.2189349112426,65.69767441860465,65.39864356604893
2435,44.09448818897638,53.42163355408388,86.36363636363636,76.62721893491124,65.69767441860465,65.2409302920425
2436,44.09448818897638,53.42163355408388,86.36363636363636,77.51479289940828,65.69767441860465,65.41844508494191
2437,43.89763779527559,53.42163355408388,86.58008658008659,77.51479289940828,65.69767441860465,65.4223650494918
2438,43.89763779527559,53.20088300220751,86.58008658008659,77.51479289940828,65.69767441860465,65.37821493911653
2439,44.29133858267716,53.20088300220751,86.58008658008659,77.51479289940828,65.69767441860465,65.45695509659684
2440,44.29133858267716,53.42163355408388,86.36363636363636,77.51479289940828,65.69767441860465,65.45781516368207
2441,44.29133858267716,53.20088300220751,86.36363636363636,77.2189349112426,65.69767441860465,65.35449345567366
2442,44.29133858267716,53.42163355408388,86.36363636363636,76.62721893491124,65.40697674418605,65.22216083589895
2443,44.09448818897638,53.42163355408388,86.36363636363636,76.62721893491124,65.40697674418605,65.18279075715878
2444,44.29133858267716,53.42163355408388,86.36363636363636,77.2189349112426,65.40697674418605,65.34050403116521
2445,43.7007874015748,53.20088300220751,86.36363636363636,76.92307692307692,65.40697674418605,65.11907208693633
2446,44.29133858267716,53.42163355408388,86.36363636363636,76.92307692307692,65.40697674418605,65.28133243353207
2447,44.09448818897638,53.42163355408388,86.14718614718615,76.92307692307692,65.40697674418605,65.19867231150188
2448,44.29133858267716,53.42163355408388,86.36363636363636,76.92307692307692,65.69767441860465,65.3394719684158
2449,44.29133858267716,53.42163355408388,86.36363636363636,76.33136094674556,65.69767441860465,65.22112877314953
2450,44.29133858267716,53.42163355408388,86.14718614718615,76.03550295857988,65.40697674418605,65.06052759734263
2451,44.29133858267716,53.42163355408388,86.14718614718615,76.03550295857988,65.69767441860465,65.11866713222635
2452,44.09448818897638,53.42163355408388,86.14718614718615,76.62721893491124,65.69767441860465,65.19764024875246
2453,43.7007874015748,53.42163355408388,86.36363636363636,76.33136094674556,65.69767441860465,65.10301853692906
2454,44.29133858267716,53.42163355408388,86.14718614718615,76.33136094674556,65.98837209302326,65.2359782647432
2455,44.09448818897638,53.42163355408388,86.14718614718615,76.33136094674556,65.69767441860465,65.13846865111933
2456,44.09448818897638,53.42163355408388,86.58008658008659,76.92307692307692,65.69767441860465,65.34339193296569
2457,44.09448818897638,53.42163355408388,86.58008658008659,77.2189349112426,65.69767441860465,65.40256353059883
2458,44.09448818897638,53.42163355408388,86.58008658008659,76.62721893491124,65.69767441860465,65.28422033533255
2459,44.09448818897638,53.42163355408388,86.58008658008659,77.2189349112426,65.69767441860465,65.40256353059883
2460,44.09448818897638,53.42163355408388,86.36363636363636,76.62721893491124,65.69767441860465,65.2409302920425
2461,44.29133858267716,53.42163355408388,86.36363636363636,76.03550295857988,65.98837209302326,65.22009671040011
2462,44.29133858267716,53.42163355408388,86.36363636363636,76.33136094674556,65.98837209302326,65.27926830803325
2463,44.29133858267716,53.42163355408388,86.58008658008659,76.62721893491124,65.98837209302326,65.38172994895642
2464,44.29133858267716,53.42163355408388,86.58008658008659,76.62721893491124,65.98837209302326,65.38172994895642
2465,44.29133858267716,53.20088300220751,86.36363636363636,76.62721893491124,65.98837209302326,65.2942897952911
2466,44.48818897637796,53.20088300220751,86.36363636363636,76.33136094674556,65.98837209302326,65.27448827639813
2467,44.29133858267716,53.20088300220751,86.58008658008659,76.92307692307692,65.98837209302326,65.39675143621429
2468,44.29133858267716,53.20088300220751,86.58008658008659,77.2189349112426,65.98837209302326,65.45592303384743
2469,44.29133858267716,53.20088300220751,86.58008658008659,77.81065088757397,65.98837209302326,65.5742662291137
2470,44.29133858267716,53.20088300220751,86.58008658008659,77.2189349112426,65.98837209302326,65.45592303384743
2471,44.09448818897638,53.863134657836646,86.58008658008659,76.92307692307692,65.98837209302326,65.48983168859995
2472,44.29133858267716,53.20088300220751,86.36363636363636,76.92307692307692,66.27906976744185,65.41160092780795
2473,44.29133858267716,53.42163355408388,86.36363636363636,75.7396449704142,65.98837209302326,65.16092511276698
2474,44.09448818897638,53.42163355408388,86.36363636363636,75.7396449704142,65.69767441860465,65.06341549914309
2475,44.09448818897638,53.64238410596027,86.14718614718615,76.03550295857988,65.69767441860465,65.12344716386147
2476,44.09448818897638,53.42163355408388,86.36363636363636,76.03550295857988,65.69767441860465,65.12258709677623
2477,44.29133858267716,53.64238410596027,86.58008658008659,76.03550295857988,65.69767441860465,65.2493973291817
2478,43.89763779527559,53.42163355408388,86.36363636363636,75.7396449704142,65.40697674418605,64.96590588551922
2479,43.7007874015748,53.64238410596027,86.36363636363636,76.03550295857988,65.40697674418605,65.02985751478748
2480,43.7007874015748,53.42163355408388,86.36363636363636,76.33136094674556,65.98837209302326,65.16115807181276
2481,43.89763779527559,53.20088300220751,86.58008658008659,75.7396449704142,65.98837209302326,65.08132488820142
2482,44.09448818897638,53.20088300220751,86.36363636363636,75.14792899408285,65.98837209302326,64.95906172838527
2483,44.29133858267716,53.20088300220751,86.58008658008659,75.7396449704142,65.98837209302326,65.16006504568175
2484,44.29133858267716,53.42163355408388,86.36363636363636,75.14792899408285,65.69767441860465,64.98444238261699
2485,44.29133858267716,53.20088300220751,86.36363636363636,75.44378698224853,65.98837209302326,65.05760340475857
2486,44.29133858267716,53.20088300220751,86.36363636363636,75.14792899408285,65.69767441860465,64.9402922722417
2487,44.29133858267716,53.20088300220751,86.58008658008659,76.03550295857988,65.69767441860465,65.16109710843116
2488,44.29133858267716,53.20088300220751,86.36363636363636,76.33136094674556,65.69767441860465,65.17697866277425
2489,44.29133858267716,53.20088300220751,86.14718614718615,75.7396449704142,65.69767441860465,65.01534542421794
2490,44.29133858267716,53.20088300220751,86.14718614718615,76.03550295857988,65.69767441860465,65.07451702185107
2491,44.29133858267716,52.980132450331126,86.58008658008659,76.33136094674556,65.98837209302326,65.23425813057274
2492,44.48818897637796,52.980132450331126,86.36363636363636,76.33136094674556,65.98837209302326,65.23033816602285
