,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
2373,46.653543307086615,53.64238410596027,86.58008658008659,75.44378698224853,65.98837209302326,65.66163461368106
2374,46.653543307086615,53.64238410596027,86.7965367965368,75.44378698224853,66.27906976744185,65.76306419185481
2375,46.653543307086615,53.863134657836646,86.58008658008659,75.44378698224853,66.27906976744185,65.76392425894004
2376,46.653543307086615,54.083885209713024,86.14718614718615,75.14792899408285,65.98837209302326,65.60418315021838
2377,46.653543307086615,54.083885209713024,86.14718614718615,75.44378698224853,65.98837209302326,65.66335474785151
2378,46.653543307086615,53.863134657836646,86.36363636363636,75.44378698224853,66.27906976744185,65.72063421565
2379,46.653543307086615,54.083885209713024,86.14718614718615,75.14792899408285,66.27906976744185,65.6623226851021
2380,46.8503937007874,54.083885209713024,86.58008658008659,75.14792899408285,65.98837209302326,65.73013331553862
2381,46.8503937007874,54.083885209713024,86.58008658008659,75.14792899408285,65.98837209302326,65.73013331553862
2382,46.653543307086615,54.083885209713024,86.7965367965368,75.14792899408285,66.27906976744185,65.79219281497222
2383,46.653543307086615,54.083885209713024,86.58008658008659,75.14792899408285,65.98837209302326,65.69076323679846
2384,46.8503937007874,54.083885209713024,86.36363636363636,74.85207100591715,65.98837209302326,65.62767167461544
2385,46.8503937007874,54.083885209713024,86.14718614718615,74.55621301775147,65.98837209302326,65.52521003369226
2386,46.8503937007874,54.083885209713024,86.14718614718615,74.85207100591715,65.98837209302326,65.58438163132539
2387,46.8503937007874,54.083885209713024,86.14718614718615,74.55621301775147,65.98837209302326,65.52521003369226
2388,46.8503937007874,54.3046357615894,85.93073593073593,74.85207100591715,65.98837209302326,65.58524169841063
2389,46.8503937007874,54.083885209713024,85.93073593073593,74.85207100591715,65.98837209302326,65.54109158803536
2390,46.8503937007874,54.083885209713024,85.93073593073593,74.85207100591715,65.98837209302326,65.54109158803536
2391,46.8503937007874,54.3046357615894,86.14718614718615,74.55621301775147,65.98837209302326,65.56936014406753
2392,46.8503937007874,54.083885209713024,85.71428571428571,74.55621301775147,65.98837209302326,65.43862994711216
2393,46.8503937007874,54.083885209713024,85.93073593073593,74.55621301775147,65.98837209302326,65.48191999040222
2394,46.8503937007874,54.3046357615894,86.14718614718615,74.55621301775147,65.98837209302326,65.56936014406753
2395,46.8503937007874,54.083885209713024,85.93073593073593,74.55621301775147,65.98837209302326,65.48191999040222
2396,46.8503937007874,54.083885209713024,85.93073593073593,74.55621301775147,65.98837209302326,65.48191999040222
2397,46.8503937007874,54.083885209713024,85.93073593073593,74.85207100591715,65.98837209302326,65.54109158803536
2398,46.8503937007874,54.083885209713024,85.71428571428571,74.2603550295858,65.98837209302326,65.37945834947904
2399,46.8503937007874,54.083885209713024,85.93073593073593,74.55621301775147,65.98837209302326,65.48191999040222
2400,46.8503937007874,54.083885209713024,85.93073593073593,74.55621301775147,65.98837209302326,65.48191999040222
2401,46.8503937007874,54.083885209713024,85.4978354978355,74.2603550295858,65.98837209302326,65.336168306189
2402,46.8503937007874,54.083885209713024,85.4978354978355,74.2603550295858,65.98837209302326,65.336168306189
2403,46.8503937007874,54.083885209713024,85.4978354978355,73.66863905325444,65.98837209302326,65.21782511092272
2404,46.8503937007874,54.083885209713024,85.4978354978355,74.2603550295858,65.98837209302326,65.336168306189
2405,46.8503937007874,54.083885209713024,85.4978354978355,74.85207100591715,66.27906976744185,65.51265103633898
2406,46.8503937007874,54.083885209713024,85.71428571428571,75.44378698224853,66.27906976744185,65.6742842748953
2407,46.8503937007874,54.083885209713024,85.93073593073593,75.44378698224853,65.98837209302326,65.65943478330163
2408,46.653543307086615,54.3046357615894,86.14718614718615,75.7396449704142,65.98837209302326,65.76667645585992
2409,46.8503937007874,54.3046357615894,86.14718614718615,75.7396449704142,65.98837209302326,65.80604653460009
2410,47.04724409448819,54.3046357615894,86.36363636363636,75.7396449704142,65.98837209302326,65.88870665663028
2411,47.04724409448819,54.3046357615894,86.14718614718615,75.7396449704142,65.98837209302326,65.84541661334023
2412,47.04724409448819,54.3046357615894,86.14718614718615,75.14792899408285,65.98837209302326,65.72707341807397
2413,46.8503937007874,54.3046357615894,86.14718614718615,75.44378698224853,65.98837209302326,65.74687493696695
2414,46.8503937007874,54.3046357615894,86.14718614718615,75.7396449704142,65.98837209302326,65.80604653460009
2415,46.653543307086615,54.3046357615894,86.36363636363636,75.44378698224853,65.98837209302326,65.75079490151684
2416,46.8503937007874,54.3046357615894,86.14718614718615,75.44378698224853,66.27906976744185,65.80501447185067
2417,46.653543307086615,54.3046357615894,86.14718614718615,75.14792899408285,66.27906976744185,65.70647279547737
2418,46.653543307086615,54.3046357615894,86.58008658008659,75.14792899408285,65.98837209302326,65.73491334717374
2419,46.45669291338583,54.3046357615894,86.36363636363636,75.44378698224853,65.98837209302326,65.71142482277668
2420,46.45669291338583,54.3046357615894,86.36363636363636,75.7396449704142,65.98837209302326,65.77059642040982
2421,46.45669291338583,54.3046357615894,86.14718614718615,75.7396449704142,65.98837209302326,65.72730637711977
2422,46.653543307086615,54.3046357615894,86.14718614718615,75.7396449704142,65.98837209302326,65.76667645585992
2423,46.653543307086615,54.3046357615894,86.14718614718615,75.14792899408285,66.27906976744185,65.70647279547737
2424,46.45669291338583,54.3046357615894,86.58008658008659,75.7396449704142,65.69767441860465,65.75574692881614
2425,46.45669291338583,54.3046357615894,86.14718614718615,75.7396449704142,65.69767441860465,65.66916684223605
2426,46.45669291338583,54.3046357615894,86.58008658008659,75.7396449704142,65.69767441860465,65.75574692881614
2427,46.45669291338583,54.3046357615894,86.58008658008659,75.7396449704142,65.69767441860465,65.75574692881614
2428,46.653543307086615,54.3046357615894,86.58008658008659,75.7396449704142,65.69767441860465,65.79511700755629
2429,46.653543307086615,54.3046357615894,85.93073593073593,74.85207100591715,65.69767441860465,65.48773208478676
2430,46.45669291338583,54.3046357615894,85.93073593073593,74.55621301775147,65.69767441860465,65.38919040841346
2431,46.653543307086615,54.3046357615894,85.93073593073593,74.55621301775147,65.69767441860465,65.42856048715362
2432,46.45669291338583,54.3046357615894,85.93073593073593,74.55621301775147,65.69767441860465,65.38919040841346
2433,46.45669291338583,54.3046357615894,85.93073593073593,74.55621301775147,66.27906976744185,65.5054694781809
2434,46.45669291338583,54.3046357615894,85.71428571428571,74.2603550295858,66.27906976744185,65.40300783725772
2435,46.653543307086615,54.3046357615894,85.93073593073593,74.55621301775147,66.27906976744185,65.54483955692106
2436,46.653543307086615,54.3046357615894,85.93073593073593,74.85207100591715,65.69767441860465,65.48773208478676
2437,46.653543307086615,54.3046357615894,86.14718614718615,74.55621301775147,65.69767441860465,65.47185053044366
2438,46.8503937007874,54.3046357615894,86.14718614718615,74.55621301775147,65.69767441860465,65.51122060918382
2439,46.8503937007874,54.3046357615894,85.4978354978355,74.2603550295858,66.27906976744185,65.43845795144799
2440,46.8503937007874,54.3046357615894,85.28138528138528,73.96449704142012,66.27906976744185,65.3359963105248
2441,47.04724409448819,54.3046357615894,85.71428571428571,74.55621301775147,66.27906976744185,65.58028967111133
2442,47.04724409448819,54.3046357615894,85.4978354978355,74.55621301775147,66.27906976744185,65.53699962782129
2443,47.04724409448819,54.3046357615894,85.71428571428571,75.14792899408285,65.69767441860465,65.58235379661016
2444,46.8503937007874,54.3046357615894,86.14718614718615,75.44378698224853,65.69767441860465,65.68873540208322
2445,46.653543307086615,54.3046357615894,86.7965367965368,75.7396449704142,65.69767441860465,65.83840705084633
2446,46.8503937007874,54.3046357615894,86.58008658008659,75.7396449704142,65.69767441860465,65.83448708629645
2447,46.8503937007874,54.3046357615894,86.36363636363636,75.7396449704142,65.69767441860465,65.7911970430064
2448,46.653543307086615,54.3046357615894,87.01298701298701,75.7396449704142,65.69767441860465,65.88169709413638
2449,46.653543307086615,54.3046357615894,87.01298701298701,75.7396449704142,65.69767441860465,65.88169709413638
2450,46.653543307086615,54.3046357615894,87.22943722943722,75.7396449704142,65.69767441860465,65.92498713742643
2451,46.653543307086615,54.3046357615894,87.01298701298701,75.7396449704142,65.69767441860465,65.88169709413638
2452,46.653543307086615,54.3046357615894,86.7965367965368,75.7396449704142,65.69767441860465,65.83840705084633
2453,46.653543307086615,54.3046357615894,86.58008658008659,75.14792899408285,65.69767441860465,65.67677381229002
2454,46.8503937007874,54.3046357615894,86.36363636363636,75.44378698224853,65.98837209302326,65.79016498025699
2455,46.8503937007874,54.3046357615894,86.14718614718615,75.14792899408285,66.27906976744185,65.74584287421753
2456,47.04724409448819,54.3046357615894,86.36363636363636,75.44378698224853,66.27906976744185,65.88767459388086
2457,47.04724409448819,54.52538631346578,86.36363636363636,75.44378698224853,65.98837209302326,65.87368516937242
2458,47.04724409448819,54.3046357615894,86.14718614718615,74.85207100591715,65.98837209302326,65.66790182044083
2459,47.04724409448819,54.3046357615894,86.36363636363636,74.85207100591715,66.27906976744185,65.76933139861458
2460,47.04724409448819,54.3046357615894,86.14718614718615,74.85207100591715,66.27906976744185,65.72604135532455
2461,47.04724409448819,54.52538631346578,86.36363636363636,74.55621301775147,65.98837209302326,65.69617037647302
2462,47.04724409448819,54.3046357615894,85.93073593073593,74.85207100591715,66.27906976744185,65.68275131203451
2463,47.04724409448819,54.3046357615894,85.93073593073593,73.96449704142012,66.27906976744185,65.5052365191351
2464,47.04724409448819,54.3046357615894,85.93073593073593,74.55621301775147,66.27906976744185,65.62357971440137
2465,47.04724409448819,54.083885209713024,85.4978354978355,73.37278106508876,66.27906976744185,65.25616312691346
2466,47.04724409448819,54.083885209713024,85.71428571428571,73.07692307692308,66.27906976744185,65.24028157257037
2467,47.04724409448819,54.3046357615894,85.93073593073593,74.2603550295858,66.27906976744185,65.56440811676825
2468,47.04724409448819,54.3046357615894,85.71428571428571,74.2603550295858,66.27906976744185,65.52111807347819
2469,47.04724409448819,54.3046357615894,85.71428571428571,74.55621301775147,66.27906976744185,65.58028967111133
2470,47.04724409448819,54.3046357615894,85.93073593073593,74.55621301775147,66.27906976744185,65.62357971440137
2471,47.04724409448819,54.3046357615894,85.71428571428571,73.96449704142012,66.27906976744185,65.46194647584505
2472,47.04724409448819,54.3046357615894,85.71428571428571,73.96449704142012,65.98837209302326,65.40380694096135
2473,47.04724409448819,54.3046357615894,85.71428571428571,74.55621301775147,66.27906976744185,65.58028967111133
2474,47.04724409448819,54.3046357615894,85.71428571428571,74.2603550295858,66.27906976744185,65.52111807347819
2475,47.04724409448819,54.3046357615894,85.71428571428571,74.2603550295858,66.27906976744185,65.52111807347819
2476,47.04724409448819,54.3046357615894,85.4978354978355,73.66863905325444,66.27906976744185,65.35948483492187
2477,47.04724409448819,54.083885209713024,85.06493506493507,73.07692307692308,66.27906976744185,65.11041144270024
2478,47.04724409448819,54.083885209713024,85.06493506493507,72.48520710059172,66.27906976744185,64.99206824743398
2479,47.04724409448819,54.3046357615894,84.84848484848484,72.48520710059172,66.27906976744185,64.9929283145192
2480,47.04724409448819,54.3046357615894,84.84848484848484,72.48520710059172,66.27906976744185,64.9929283145192
2481,47.04724409448819,54.3046357615894,85.06493506493507,73.07692307692308,66.27906976744185,65.15456155307552
2482,47.04724409448819,54.3046357615894,85.06493506493507,73.37278106508876,66.27906976744185,65.21373315070865
2483,47.04724409448819,54.3046357615894,85.06493506493507,73.37278106508876,66.27906976744185,65.21373315070865
2484,47.04724409448819,54.3046357615894,85.28138528138528,73.07692307692308,66.27906976744185,65.19785159636557
2485,47.04724409448819,54.3046357615894,85.28138528138528,73.96449704142012,66.27906976744185,65.37536638926498
2486,47.04724409448819,54.3046357615894,85.28138528138528,72.7810650887574,66.27906976744185,65.13867999873243
2487,47.04724409448819,54.3046357615894,85.28138528138528,73.37278106508876,66.27906976744185,65.2570231939987
2488,47.04724409448819,54.3046357615894,85.71428571428571,73.96449704142012,65.98837209302326,65.40380694096135
2489,47.04724409448819,54.3046357615894,85.71428571428571,74.2603550295858,65.98837209302326,65.46297853859447
2490,47.04724409448819,54.3046357615894,85.71428571428571,73.96449704142012,65.98837209302326,65.40380694096135
2491,47.04724409448819,54.3046357615894,85.71428571428571,74.2603550295858,65.98837209302326,65.46297853859447
2492,47.04724409448819,54.3046357615894,85.28138528138528,72.7810650887574,66.27906976744185,65.13867999873243
2493,47.04724409448819,54.3046357615894,85.28138528138528,72.48520710059172,66.27906976744185,65.07950840109929
2494,47.04724409448819,54.3046357615894,85.06493506493507,72.7810650887574,66.27906976744185,65.09538995544239
2495,47.04724409448819,54.3046357615894,85.28138528138528,72.7810650887574,66.27906976744185,65.13867999873243
2496,47.04724409448819,54.3046357615894,85.71428571428571,73.37278106508876,66.27906976744185,65.34360328057878
2497,47.04724409448819,54.3046357615894,85.71428571428571,73.37278106508876,65.98837209302326,65.28546374569507
2498,47.04724409448819,54.3046357615894,85.4978354978355,73.37278106508876,66.27906976744185,65.30031323728875
2499,47.04724409448819,54.3046357615894,85.71428571428571,73.37278106508876,65.98837209302326,65.28546374569507
