,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
2368,61.21794871794872,54.59940652818991,86.7965367965368,77.81065088757397,60.46511627906977,68.17793184186384
2369,61.37820512820513,54.59940652818991,87.01298701298701,77.81065088757397,60.46511627906977,68.25327316720515
2370,61.21794871794872,54.59940652818991,87.01298701298701,78.10650887573965,60.174418604651166,68.22225394790328
2371,61.37820512820513,54.59940652818991,87.22943722943722,78.10650887573965,60.46511627906977,68.35573480812835
2372,61.37820512820513,54.59940652818991,87.01298701298701,78.10650887573965,60.174418604651166,68.25430522995458
2373,61.37820512820513,54.59940652818991,87.01298701298701,78.10650887573965,60.174418604651166,68.25430522995458
2374,61.21794871794872,54.59940652818991,87.22943722943722,78.10650887573965,60.174418604651166,68.26554399119333
2375,61.37820512820513,54.59940652818991,87.01298701298701,78.10650887573965,60.174418604651166,68.25430522995458
2376,61.05769230769231,54.59940652818991,86.7965367965368,78.10650887573965,60.174418604651166,68.14691262256197
2377,61.05769230769231,54.59940652818991,86.7965367965368,78.10650887573965,60.174418604651166,68.14691262256197
2378,61.05769230769231,54.59940652818991,86.58008658008659,77.81065088757397,60.174418604651166,68.04445098163879
2379,60.8974358974359,54.3026706231454,86.58008658008659,78.10650887573965,60.174418604651166,68.01222411621174
2380,60.8974358974359,54.3026706231454,86.36363636363636,78.40236686390533,60.174418604651166,68.02810567055484
2381,61.05769230769231,54.59940652818991,86.14718614718615,78.40236686390533,60.174418604651166,68.07621409032497
2382,61.05769230769231,54.59940652818991,86.36363636363636,78.10650887573965,60.174418604651166,68.06033253598187
2383,61.05769230769231,54.59940652818991,86.14718614718615,78.10650887573965,60.174418604651166,68.01704249269184
2384,61.05769230769231,54.59940652818991,86.58008658008659,77.81065088757397,60.174418604651166,68.04445098163879
2385,60.8974358974359,54.89614243323442,86.58008658008659,77.81065088757397,60.174418604651166,68.07174688059641
2386,60.8974358974359,55.19287833827893,87.01298701298701,77.81065088757397,60.174418604651166,68.2176741481854
2387,60.8974358974359,54.89614243323442,86.7965367965368,78.10650887573965,60.174418604651166,68.1742085215196
2388,60.8974358974359,55.19287833827893,86.36363636363636,77.81065088757397,60.174418604651166,68.08780401831527
2389,60.8974358974359,54.89614243323442,87.01298701298701,77.81065088757397,60.174418604651166,68.15832696717649
2390,60.73717948717949,55.19287833827893,86.36363636363636,77.81065088757397,60.174418604651166,68.05575273626398
2391,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2392,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2393,60.73717948717949,55.19287833827893,86.7965367965368,77.81065088757397,60.174418604651166,68.14233282284407
2394,60.73717948717949,55.19287833827893,86.7965367965368,77.51479289940828,60.174418604651166,68.08316122521094
2395,60.73717948717949,54.89614243323442,86.36363636363636,77.81065088757397,60.174418604651166,67.99640555525508
2396,60.73717948717949,54.89614243323442,86.36363636363636,77.81065088757397,60.174418604651166,67.99640555525508
2397,60.73717948717949,54.89614243323442,86.7965367965368,77.81065088757397,60.174418604651166,68.08298564183517
2398,60.73717948717949,54.89614243323442,86.7965367965368,77.81065088757397,60.174418604651166,68.08298564183517
2399,60.8974358974359,55.19287833827893,86.14718614718615,77.81065088757397,60.174418604651166,68.04451397502523
2400,60.73717948717949,55.19287833827893,86.36363636363636,77.81065088757397,60.174418604651166,68.05575273626398
2401,60.73717948717949,55.19287833827893,86.7965367965368,77.51479289940828,60.174418604651166,68.08316122521094
2402,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2403,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2404,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2405,60.73717948717949,55.19287833827893,86.58008658008659,78.10650887573965,60.174418604651166,68.15821437718718
2406,60.73717948717949,55.19287833827893,86.58008658008659,78.10650887573965,60.174418604651166,68.15821437718718
2407,60.73717948717949,55.19287833827893,86.36363636363636,77.81065088757397,60.174418604651166,68.05575273626398
2408,60.73717948717949,55.19287833827893,86.36363636363636,77.81065088757397,60.174418604651166,68.05575273626398
2409,60.73717948717949,55.19287833827893,86.36363636363636,77.81065088757397,60.174418604651166,68.05575273626398
2410,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2411,60.73717948717949,55.19287833827893,86.58008658008659,77.51479289940828,60.174418604651166,68.0398711819209
2412,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2413,60.73717948717949,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.09904277955403
2414,60.73717948717949,55.19287833827893,86.36363636363636,77.51479289940828,60.174418604651166,67.99658113863084
2415,60.73717948717949,55.19287833827893,86.36363636363636,77.51479289940828,60.174418604651166,67.99658113863084
2416,60.73717948717949,55.19287833827893,86.36363636363636,77.51479289940828,60.174418604651166,67.99658113863084
2417,60.8974358974359,55.19287833827893,86.36363636363636,77.51479289940828,60.174418604651166,68.02863242068213
2418,60.8974358974359,55.19287833827893,86.36363636363636,77.2189349112426,60.174418604651166,67.96946082304899
2419,60.8974358974359,55.19287833827893,86.58008658008659,77.81065088757397,60.174418604651166,68.13109406160531
2420,60.8974358974359,55.19287833827893,86.36363636363636,77.81065088757397,60.174418604651166,68.08780401831527
2421,60.8974358974359,55.19287833827893,86.14718614718615,77.51479289940828,60.174418604651166,67.98534237739209
2422,60.8974358974359,55.19287833827893,86.36363636363636,78.10650887573965,60.174418604651166,68.1469756159484
2423,60.8974358974359,55.19287833827893,86.14718614718615,77.81065088757397,60.174418604651166,68.04451397502523
2424,60.8974358974359,55.19287833827893,86.14718614718615,78.40236686390533,60.174418604651166,68.1628571702915
2425,60.8974358974359,55.19287833827893,85.93073593073593,78.10650887573965,60.174418604651166,68.06039552936832
2426,60.8974358974359,55.19287833827893,86.14718614718615,78.10650887573965,60.174418604651166,68.10368557265836
2427,60.8974358974359,55.19287833827893,85.93073593073593,77.81065088757397,60.174418604651166,68.00122393173518
2428,60.73717948717949,55.48961424332344,85.93073593073593,77.81065088757397,60.174418604651166,68.0285198306928
2429,60.73717948717949,55.48961424332344,85.93073593073593,77.81065088757397,60.174418604651166,68.0285198306928
2430,60.73717948717949,55.48961424332344,85.93073593073593,77.81065088757397,60.174418604651166,68.0285198306928
2431,60.73717948717949,55.78635014836795,85.93073593073593,77.81065088757397,60.174418604651166,68.0878670117017
2432,60.73717948717949,55.78635014836795,85.93073593073593,77.81065088757397,59.88372093023256,68.02972747681798
2433,60.73717948717949,55.78635014836795,85.71428571428571,77.81065088757397,59.88372093023256,67.98643743352794
2434,60.73717948717949,55.78635014836795,85.71428571428571,77.81065088757397,60.174418604651166,68.04457696841166
2435,60.73717948717949,55.78635014836795,85.71428571428571,77.81065088757397,60.174418604651166,68.04457696841166
2436,60.73717948717949,55.78635014836795,85.4978354978355,77.51479289940828,60.174418604651166,67.94211532748848
2437,60.73717948717949,55.78635014836795,85.71428571428571,77.2189349112426,60.174418604651166,67.92623377314538
2438,60.73717948717949,55.48961424332344,85.93073593073593,77.2189349112426,60.174418604651166,67.91017663542654
2439,60.73717948717949,55.78635014836795,85.4978354978355,77.51479289940828,60.174418604651166,67.94211532748848
2440,60.73717948717949,54.89614243323442,85.71428571428571,78.10650887573965,60.174418604651166,67.92570702301808
2441,60.73717948717949,55.19287833827893,85.71428571428571,78.40236686390533,60.174418604651166,68.04422580166013
2442,60.8974358974359,55.48961424332344,85.71428571428571,77.81065088757397,60.174418604651166,68.01728106945403
2443,60.8974358974359,55.78635014836795,85.71428571428571,77.81065088757397,60.174418604651166,68.07662825046295
2444,60.73717948717949,55.78635014836795,85.71428571428571,77.51479289940828,60.174418604651166,67.98540537077852
2445,60.8974358974359,55.78635014836795,86.36363636363636,77.81065088757397,60.174418604651166,68.20649838033307
2446,60.8974358974359,55.78635014836795,86.14718614718615,77.81065088757397,60.174418604651166,68.16320833704303
2447,60.73717948717949,55.78635014836795,86.14718614718615,77.81065088757397,60.174418604651166,68.13115705499175
2448,60.73717948717949,55.48961424332344,86.14718614718615,77.51479289940828,60.174418604651166,68.0126382763497
2449,60.73717948717949,55.19287833827893,86.14718614718615,77.51479289940828,60.174418604651166,67.9532910953408
2450,60.73717948717949,55.19287833827893,85.93073593073593,77.51479289940828,60.174418604651166,67.91000105205077
2451,60.73717948717949,55.19287833827893,85.93073593073593,77.51479289940828,60.174418604651166,67.91000105205077
2452,60.73717948717949,55.48961424332344,85.93073593073593,77.51479289940828,60.174418604651166,67.96934823305966
2453,60.73717948717949,55.78635014836795,86.36363636363636,77.81065088757397,60.174418604651166,68.17444709828179
2454,60.73717948717949,55.78635014836795,86.36363636363636,77.81065088757397,59.88372093023256,68.11630756339807
2455,60.73717948717949,55.48961424332344,86.14718614718615,78.10650887573965,59.88372093023256,68.07284193673226
2456,60.73717948717949,55.78635014836795,86.14718614718615,77.51479289940828,59.88372093023256,68.01384592247489
2457,60.73717948717949,55.78635014836795,86.58008658008659,77.51479289940828,59.88372093023256,68.10042600905498
2458,60.8974358974359,55.78635014836795,86.58008658008659,78.10650887573965,59.88372093023256,68.25082048637253
2459,60.73717948717949,55.78635014836795,86.58008658008659,78.10650887573965,59.88372093023256,68.21876920432126
2460,60.73717948717949,55.78635014836795,86.36363636363636,78.10650887573965,59.88372093023256,68.17547916103122
2461,60.57692307692308,55.78635014836795,86.36363636363636,78.10650887573965,59.88372093023256,68.14342787897992
2462,60.73717948717949,55.48961424332344,86.58008658008659,78.10650887573965,59.88372093023256,68.15942202331235
2463,60.57692307692308,55.48961424332344,86.36363636363636,78.40236686390533,59.88372093023256,68.14325229560416
2464,60.57692307692308,55.19287833827893,86.36363636363636,78.40236686390533,59.88372093023256,68.08390511459525
2465,60.73717948717949,55.19287833827893,86.58008658008659,78.10650887573965,59.88372093023256,68.10007484230346
2466,60.57692307692308,55.48961424332344,86.58008658008659,78.10650887573965,59.88372093023256,68.12737074126107
2467,60.73717948717949,55.48961424332344,86.7965367965368,78.10650887573965,59.88372093023256,68.20271206660239
2468,60.57692307692308,55.48961424332344,86.7965367965368,77.81065088757397,59.88372093023256,68.11148918691796
2469,60.57692307692308,55.19287833827893,86.7965367965368,77.81065088757397,59.88372093023256,68.05214200590908
2470,60.8974358974359,55.19287833827893,86.58008658008659,77.81065088757397,59.88372093023256,68.07295452672159
2471,60.73717948717949,55.19287833827893,86.7965367965368,77.81065088757397,59.88372093023256,68.08419328796035
2472,60.8974358974359,55.19287833827893,87.01298701298701,78.10650887573965,59.88372093023256,68.21870621093481
2473,60.8974358974359,55.19287833827893,86.36363636363636,78.10650887573965,59.88372093023256,68.08883608106468
2474,60.8974358974359,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.97031730242264
2475,60.8974358974359,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.97031730242264
2476,60.8974358974359,54.89614243323442,86.14718614718615,78.10650887573965,59.88372093023256,67.98619885676574
2477,60.8974358974359,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.97031730242264
2478,60.8974358974359,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.97031730242264
2479,60.8974358974359,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.97031730242264
2480,60.8974358974359,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.97031730242264
2481,60.8974358974359,55.19287833827893,86.36363636363636,77.81065088757397,59.88372093023256,68.02966448343155
2482,60.8974358974359,54.89614243323442,86.7965367965368,77.51479289940828,59.88372093023256,67.9977257913696
2483,60.8974358974359,54.89614243323442,87.01298701298701,77.81065088757397,59.88372093023256,68.10018743229277
2484,60.8974358974359,55.19287833827893,86.36363636363636,77.81065088757397,59.88372093023256,68.02966448343155
2485,60.8974358974359,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.97031730242264
2486,60.73717948717949,54.89614243323442,86.14718614718615,77.51479289940828,59.88372093023256,67.83580437944819
2487,60.73717948717949,54.89614243323442,86.36363636363636,77.81065088757397,59.88372093023256,67.93826602037136
2488,60.73717948717949,54.89614243323442,85.93073593073593,77.51479289940828,59.88372093023256,67.79251433615813
2489,60.73717948717949,55.19287833827893,85.93073593073593,77.81065088757397,59.88372093023256,67.91103311480018
2490,60.73717948717949,55.19287833827893,85.93073593073593,77.51479289940828,59.88372093023256,67.85186151716705
2491,60.73717948717949,55.19287833827893,85.4978354978355,77.51479289940828,59.88372093023256,67.76528143058695
2492,60.73717948717949,55.19287833827893,85.71428571428571,77.51479289940828,59.88372093023256,67.808571473877
2493,60.73717948717949,55.19287833827893,85.71428571428571,77.51479289940828,59.88372093023256,67.808571473877
2494,60.73717948717949,55.19287833827893,85.93073593073593,77.51479289940828,59.88372093023256,67.85186151716705
2495,60.73717948717949,54.89614243323442,85.93073593073593,77.51479289940828,59.88372093023256,67.79251433615813
