,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
2363,42.71653543307087,53.42163355408388,80.3030303030303,67.75147928994083,65.11627906976744,61.861791529978674
2364,42.71653543307087,53.42163355408388,79.87012987012987,67.45562130177515,65.11627906976744,61.716039845765444
2365,42.71653543307087,53.42163355408388,80.3030303030303,67.75147928994083,65.40697674418605,61.919931064862396
2366,42.71653543307087,53.20088300220751,80.3030303030303,67.75147928994083,65.11627906976744,61.81764141960339
2367,42.71653543307087,53.20088300220751,80.3030303030303,67.45562130177515,65.11627906976744,61.75846982197025
2368,42.71653543307087,53.20088300220751,80.3030303030303,66.86390532544378,65.40697674418605,61.69826616158771
2369,42.71653543307087,53.42163355408388,79.22077922077922,67.15976331360947,65.40697674418605,61.5851376531459
2370,42.71653543307087,53.42163355408388,79.65367965367966,67.15976331360947,65.40697674418605,61.67171773972599
2371,42.71653543307087,53.42163355408388,80.08658008658008,67.15976331360947,65.40697674418605,61.75829782630608
2372,42.71653543307087,53.42163355408388,79.87012987012987,67.15976331360947,65.40697674418605,61.71500778301603
2373,42.71653543307087,53.42163355408388,80.51948051948052,67.45562130177515,65.40697674418605,61.90404951051929
2374,42.71653543307087,53.42163355408388,80.08658008658008,67.15976331360947,65.40697674418605,61.75829782630608
2375,42.71653543307087,53.42163355408388,80.08658008658008,66.86390532544378,65.40697674418605,61.69912622867294
2376,42.71653543307087,53.42163355408388,79.22077922077922,67.15976331360947,65.40697674418605,61.5851376531459
2377,42.71653543307087,53.42163355408388,79.87012987012987,67.15976331360947,65.40697674418605,61.71500778301603
2378,42.71653543307087,53.42163355408388,80.08658008658008,67.15976331360947,65.40697674418605,61.75829782630608
2379,42.71653543307087,53.42163355408388,79.22077922077922,67.45562130177515,65.40697674418605,61.64430925077903
2380,42.71653543307087,53.42163355408388,79.43722943722943,67.45562130177515,65.40697674418605,61.68759929406908
2381,42.71653543307087,53.42163355408388,78.35497835497836,67.75147928994083,65.40697674418605,61.53032067525201
2382,42.71653543307087,53.64238410596027,79.87012987012987,67.45562130177515,65.40697674418605,61.81832949102444
2383,42.91338582677165,53.64238410596027,79.87012987012987,66.86390532544378,65.69767441860465,61.79749590938205
2384,42.91338582677165,53.64238410596027,80.73593073593074,67.45562130177515,65.69767441860465,62.08899927780849
2385,42.91338582677165,53.64238410596027,80.51948051948052,67.75147928994083,65.69767441860465,62.10488083215159
2386,42.91338582677165,53.64238410596027,80.3030303030303,68.04733727810651,65.69767441860465,62.120762386494675
2387,42.91338582677165,53.64238410596027,80.73593073593074,67.75147928994083,65.69767441860465,62.148170875441636
2388,42.91338582677165,53.64238410596027,80.51948051948052,67.75147928994083,65.69767441860465,62.10488083215159
2389,42.91338582677165,53.64238410596027,80.3030303030303,67.75147928994083,65.69767441860465,62.061590788861544
2390,42.91338582677165,53.64238410596027,80.3030303030303,67.75147928994083,65.69767441860465,62.061590788861544
2391,42.91338582677165,53.64238410596027,79.87012987012987,68.04733727810651,65.69767441860465,62.0341822999146
2392,42.91338582677165,53.64238410596027,79.43722943722943,67.75147928994083,65.69767441860465,61.888430615701374
2393,42.91338582677165,53.64238410596027,79.43722943722943,68.04733727810651,65.69767441860465,61.947602213334505
2394,42.71653543307087,53.42163355408388,79.43722943722943,67.75147928994083,65.69767441860465,61.804910426585934
2395,42.71653543307087,53.64238410596027,79.22077922077922,68.04733727810651,65.69767441860465,61.86494209130431
2396,42.91338582677165,53.64238410596027,79.22077922077922,67.75147928994083,65.69767441860465,61.84514057241133
2397,42.91338582677165,53.64238410596027,79.00432900432901,68.04733727810651,65.69767441860465,61.86102212675441
2398,42.91338582677165,53.64238410596027,80.08658008658008,68.34319526627219,65.69767441860465,62.13664394083777
2399,42.91338582677165,53.64238410596027,79.22077922077922,67.75147928994083,65.69767441860465,61.84514057241133
2400,42.91338582677165,53.42163355408388,79.43722943722943,67.75147928994083,65.69767441860465,61.8442805053261
2401,42.71653543307087,53.42163355408388,79.65367965367966,68.04733727810651,65.40697674418605,61.8492325326254
2402,42.91338582677165,53.42163355408388,80.3030303030303,68.04733727810651,65.40697674418605,62.018472741235676
2403,42.91338582677165,53.64238410596027,79.87012987012987,68.04733727810651,65.69767441860465,62.0341822999146
2404,42.91338582677165,53.64238410596027,79.87012987012987,68.34319526627219,65.69767441860465,62.09335389754773
2405,42.91338582677165,53.64238410596027,79.22077922077922,68.04733727810651,65.69767441860465,61.90431217004446
2406,42.91338582677165,53.64238410596027,79.22077922077922,68.04733727810651,65.69767441860465,61.90431217004446
2407,42.91338582677165,53.64238410596027,79.00432900432901,67.75147928994083,65.69767441860465,61.80185052912128
2408,42.91338582677165,53.64238410596027,79.00432900432901,68.04733727810651,65.69767441860465,61.86102212675441
2409,42.91338582677165,53.64238410596027,78.35497835497836,67.15976331360947,65.69767441860465,61.553637203984884
2410,42.91338582677165,53.64238410596027,78.35497835497836,66.86390532544378,65.69767441860465,61.49446560635174
2411,42.91338582677165,53.64238410596027,78.35497835497836,67.45562130177515,65.69767441860465,61.612808801618016
2412,42.91338582677165,53.64238410596027,77.92207792207792,66.86390532544378,65.69767441860465,61.40788551977166
2413,42.91338582677165,53.64238410596027,78.13852813852814,67.75147928994083,65.69767441860465,61.62869035596111
2414,42.91338582677165,53.64238410596027,78.13852813852814,67.45562130177515,65.69767441860465,61.569518758327966
2415,42.91338582677165,53.64238410596027,77.4891774891775,66.86390532544378,65.69767441860465,61.32130543319157
2416,42.91338582677165,53.42163355408388,78.35497835497836,68.04733727810651,65.69767441860465,61.68700188650901
2417,42.91338582677165,53.42163355408388,78.57142857142857,68.04733727810651,65.69767441860465,61.73029192979906
2418,42.91338582677165,53.64238410596027,77.92207792207792,67.75147928994083,65.69767441860465,61.58540031267107
2419,42.91338582677165,53.64238410596027,77.27272727272727,66.86390532544378,65.69767441860465,61.27801538990153
2420,42.91338582677165,53.42163355408388,77.27272727272727,66.27218934911242,65.69767441860465,61.11552208425998
2421,42.91338582677165,53.64238410596027,77.27272727272727,66.27218934911242,65.69767441860465,61.159672194635256
2422,42.91338582677165,53.863134657836646,77.05627705627705,67.15976331360947,65.69767441860465,61.33804705461989
2423,42.91338582677165,53.64238410596027,77.27272727272727,66.5680473372781,65.69767441860465,61.21884379226839
2424,42.91338582677165,53.863134657836646,77.27272727272727,66.27218934911242,65.69767441860465,61.20382230501053
2425,42.91338582677165,53.863134657836646,77.27272727272727,67.15976331360947,65.69767441860465,61.38133709790994
2426,42.91338582677165,53.863134657836646,77.4891774891775,66.5680473372781,65.69767441860465,61.30628394593371
2427,42.91338582677165,53.863134657836646,77.4891774891775,66.86390532544378,65.69767441860465,61.36545554356685
2428,42.91338582677165,54.083885209713024,77.05627705627705,67.15976331360947,65.69767441860465,61.38219716499517
2429,42.91338582677165,54.083885209713024,77.92207792207792,68.04733727810651,65.69767441860465,61.73287213105475
2430,42.91338582677165,54.083885209713024,77.05627705627705,66.5680473372781,65.69767441860465,61.26385396972889
2431,42.91338582677165,54.083885209713024,78.13852813852814,68.04733727810651,65.69767441860465,61.776162174344805
2432,42.91338582677165,54.083885209713024,78.35497835497836,67.75147928994083,65.69767441860465,61.76028062000171
2433,42.91338582677165,54.083885209713024,78.35497835497836,67.45562130177515,65.69767441860465,61.70110902236856
2434,42.91338582677165,53.863134657836646,77.92207792207792,68.04733727810651,65.69767441860465,61.68872202067947
2435,42.91338582677165,54.083885209713024,77.7056277056277,67.45562130177515,65.69767441860465,61.571238892498435
2436,42.91338582677165,54.083885209713024,77.7056277056277,68.04733727810651,65.69767441860465,61.68958208776471
2437,42.91338582677165,54.083885209713024,76.83982683982684,67.75147928994083,65.69767441860465,61.45725031697141
2438,42.91338582677165,54.083885209713024,76.83982683982684,68.04733727810651,65.69767441860465,61.51642191460454
2439,42.91338582677165,53.863134657836646,77.7056277056277,68.04733727810651,65.69767441860465,61.645431977389435
2440,42.91338582677165,53.64238410596027,78.35497835497836,67.15976331360947,65.40697674418605,61.49549766910117
2441,42.91338582677165,53.64238410596027,78.57142857142857,67.45562130177515,65.40697674418605,61.597959310024336
2442,42.91338582677165,53.42163355408388,78.57142857142857,67.75147928994083,65.69767441860465,61.67112033216593
2443,42.71653543307087,53.42163355408388,79.00432900432901,67.45562130177515,65.69767441860465,61.65915874237271
2444,42.71653543307087,53.42163355408388,79.00432900432901,67.75147928994083,65.69767441860465,61.718330340005856
2445,42.71653543307087,53.42163355408388,78.35497835497836,68.04733727810651,65.69767441860465,61.64763180776886
2446,42.71653543307087,53.42163355408388,78.35497835497836,68.34319526627219,65.69767441860465,61.70680340540199
2447,42.71653543307087,53.20088300220751,78.13852813852814,68.04733727810651,65.69767441860465,61.56019165410354
2448,42.71653543307087,53.20088300220751,77.27272727272727,67.45562130177515,65.69767441860465,61.268688285677094
2449,42.71653543307087,53.20088300220751,77.27272727272727,67.45562130177515,65.69767441860465,61.268688285677094
2450,42.71653543307087,53.20088300220751,77.27272727272727,67.75147928994083,65.69767441860465,61.327859883310225
2451,42.71653543307087,53.20088300220751,77.7056277056277,67.75147928994083,65.40697674418605,61.356300435006595
2452,42.71653543307087,53.20088300220751,77.92207792207792,68.04733727810651,65.40697674418605,61.45876207592977
2453,42.71653543307087,53.20088300220751,78.13852813852814,68.04733727810651,65.40697674418605,61.50205211921982
2454,42.71653543307087,53.42163355408388,77.7056277056277,67.75147928994083,65.40697674418605,61.40045054538187
2455,42.71653543307087,53.20088300220751,77.27272727272727,66.27218934911242,65.69767441860465,61.032001895144546
2456,42.71653543307087,53.64238410596027,77.27272727272727,67.45562130177515,65.69767441860465,61.35698850642764
2457,42.71653543307087,53.20088300220751,77.27272727272727,67.15976331360947,65.69767441860465,61.20951668804396
2458,42.71653543307087,53.42163355408388,77.27272727272727,66.27218934911242,65.69767441860465,61.076152005519816
2459,42.71653543307087,53.20088300220751,77.05627705627705,66.86390532544378,65.69767441860465,61.107055047120774
2460,42.71653543307087,53.42163355408388,77.05627705627705,67.15976331360947,65.69767441860465,61.21037675512919
2461,42.71653543307087,53.42163355408388,77.27272727272727,67.75147928994083,65.69767441860465,61.3720099936855
2462,42.71653543307087,53.42163355408388,77.27272727272727,67.75147928994083,65.69767441860465,61.3720099936855
2463,42.71653543307087,53.20088300220751,78.35497835497836,67.75147928994083,65.69767441860465,61.544310099760445
2464,42.71653543307087,53.42163355408388,78.13852813852814,68.34319526627219,65.69767441860465,61.66351336211195
2465,42.71653543307087,53.42163355408388,78.13852813852814,68.04733727810651,65.69767441860465,61.60434176447882
2466,42.71653543307087,53.64238410596027,78.13852813852814,67.75147928994083,65.69767441860465,61.58932027722095
2467,42.71653543307087,54.083885209713024,78.35497835497836,67.75147928994083,65.69767441860465,61.720910541261546
2468,42.91338582677165,54.083885209713024,77.27272727272727,67.75147928994083,65.69767441860465,61.54383040355149
2469,42.71653543307087,53.863134657836646,77.7056277056277,68.04733727810651,65.69767441860465,61.60606189864927
2470,42.71653543307087,53.863134657836646,77.7056277056277,68.04733727810651,65.69767441860465,61.60606189864927
2471,42.91338582677165,54.083885209713024,78.13852813852814,67.45562130177515,65.69767441860465,61.65781897907853
2472,42.91338582677165,54.083885209713024,77.92207792207792,67.75147928994083,65.69767441860465,61.673700533421616
2473,42.91338582677165,54.083885209713024,78.13852813852814,67.15976331360947,65.98837209302326,61.65678691632911
2474,42.91338582677165,53.863134657836646,77.4891774891775,67.45562130177515,65.98837209302326,61.541938273716845
2475,42.91338582677165,54.083885209713024,76.62337662337663,67.45562130177515,65.69767441860465,61.35478867604822
2476,42.91338582677165,54.083885209713024,77.27272727272727,67.15976331360947,65.40697674418605,61.36734767340149
2477,42.91338582677165,54.083885209713024,77.05627705627705,67.75147928994083,65.40697674418605,61.44240082537773
2478,42.91338582677165,54.083885209713024,76.62337662337663,67.75147928994083,65.40697674418605,61.35582073879764
2479,42.71653543307087,53.42163355408388,76.4069264069264,67.45562130177515,65.40697674418605,61.08153868800847
2480,42.71653543307087,53.42163355408388,76.62337662337663,67.75147928994083,65.40697674418605,61.18400032893165
2481,42.71653543307087,53.64238410596027,76.4069264069264,67.45562130177515,65.40697674418605,61.12568879838375
2482,42.71653543307087,53.64238410596027,76.62337662337663,66.5680473372781,65.69767441860465,61.0496035836581
2483,42.71653543307087,53.64238410596027,77.27272727272727,67.75147928994083,65.40697674418605,61.358020569177064
2484,42.71653543307087,53.64238410596027,77.4891774891775,68.34319526627219,65.40697674418605,61.51965380773338
2485,42.71653543307087,53.20088300220751,78.13852813852814,68.63905325443787,65.40697674418605,61.62039531448609
2486,42.71653543307087,53.42163355408388,76.62337662337663,67.75147928994083,65.40697674418605,61.18400032893165
2487,42.71653543307087,53.863134657836646,76.62337662337663,66.86390532544378,65.40697674418605,61.0947857567828
